20220227	1150	6	0.012606090866029263	0.05895349383354187
20220227	1150	7	0.0012042501475661993	0.07717388868331909
20220227	1150	8	9.905375918606296e-05	0.00014390572323463857
20220227	1150	9	5.607591447187588e-06	0.27282220125198364
20220227	1150	10	0.0089977215975523	0.04827285557985306
20220227	1150	11	7.744120375718921e-05	0.06831450015306473
20220227	1150	12	0.04914011061191559	0.17075690627098083
20220227	1150	13	0.003078560810536146	0.12858633697032928
20220227	1150	14	0.010366165079176426	0.18469619750976562
20220227	1150	15	0.005539532285183668	0.00023250233789440244
20220227	1150	16	0.017047591507434845	0.09458911418914795
20220227	1150	17	0.016501108184456825	0.17000062763690948
20220227	1150	18	0.004952752962708473	0.07076764106750488
20220227	1150	19	6.591671262867749e-05	0.05878602713346481
20220227	1150	20	0.022280380129814148	0.05590265244245529
20220227	1150	21	0.009854510426521301	3.679846543036547e-07
20220227	1150	22	6.561043051078741e-07	0.009211665019392967
20220227	1150	23	0.00037034577690064907	3.0960276490077376e-05
20220227	1150	24	1.2009303645754699e-05	0.1709863841533661
20220227	1150	25	0.0012195270974189043	0.25270241498947144
20220227	1150	26	0.0001753673714119941	2.9985465516801924e-05
20220227	1150	27	0.02402656339108944	0.17027169466018677
20220227	1150	28	0.00031285182922147214	0.09445317834615707
20220227	1150	29	1.24648934729521e-07	0.14788977801799774
20220227	1150	30	3.868804867579456e-07	0.10983717441558838
20220227	1150	31	0.010866942815482616	0.11271257698535919
20220227	1150	32	0.03253917396068573	0.14206695556640625
20220227	1150	33	0.006627701688557863	0.0294305719435215
20220227	1150	34	0.0017619059653952718	0.12763753533363342
20220227	1150	35	0.00297064078040421	0.0005693034618161619
20220227	1150	36	0.013094556517899036	0.08440544456243515
20220227	1150	37	0.003635562025010586	5.1311602078385476e-08
20220227	1150	38	0.0038888868875801563	0.12835082411766052
20220227	1150	39	3.569088949006982e-05	0.07049587368965149
20220227	1150	40	0.0006306146387942135	0.10351310670375824
20220227	1150	41	0.00010332967940485105	0.008698360994458199
20220227	1150	42	0.000939150049816817	0.025154659524559975
20220227	1150	43	3.019730229425477e-06	0.0
20220227	1150	44	0.01112101599574089	2.6382540454505943e-05
20220227	1150	45	0.0010073899757117033	0.14719915390014648
20220227	1150	46	9.234045137418434e-06	0.1420622318983078
20220227	1150	47	0.015617584809660912	0.0031774488743394613
20220227	1150	48	0.02171172946691513	0.042455438524484634
20220227	1150	49	0.002512354636564851	0.0054560331627726555
20220227	1150	50	0.01676711067557335	0.23296280205249786
20220227	1150	51	1.2567305930133443e-05	0.09984539449214935
20220227	1150	52	0.016690215095877647	0.06173045188188553
20220227	1150	53	0.0036096624098718166	0.038958095014095306
20220227	1150	54	0.0006045985501259565	0.015166879631578922
20220227	1150	55	0.012543641030788422	2.4360129913247874e-08
20220227	1150	56	0.0010760462610051036	0.11960220336914062
20220227	1150	57	0.0013468415709212422	0.017413409426808357
20220227	1150	58	0.011068019084632397	0.176044300198555
20220227	1150	59	7.208481838461012e-05	5.9300000430084765e-06
20220227	1150	60	0.0004139778029639274	0.002243117894977331
20220227	1150	61	1.5356454241555184e-05	3.156401930937136e-07
20220227	1150	62	0.015386170707643032	0.059071846306324005
20220227	1150	63	1.737575274773917e-07	0.04653644934296608
20220227	1150	64	0.0002966345346067101	0.0032733813859522343
20220227	1150	65	0.0001633244100958109	0.03248798847198486
20220227	1150	66	0.00257891695946455	2.7469901908716565e-08
20220227	1150	67	0.000446341437054798	0.015466778539121151
20220227	1150	68	0.0027330664452165365	0.06221337616443634
20220227	1150	69	0.0007569774752482772	0.038100238889455795
20220227	1150	70	0.00010282028961228207	0.07291252166032791
20220227	1150	71	0.006882707588374615	0.016819151118397713
20220227	1150	72	8.214801283656925e-08	0.12093375623226166
20220227	1150	73	0.01385808177292347	0.051577288657426834
20220227	1150	74	0.01002597063779831	0.1877942830324173
20220227	1150	75	0.0054764524102211	0.070684514939785
20220227	1150	76	0.0032290099188685417	0.00021147457300685346
20220227	1150	77	0.01748989149928093	0.0029084275010973215
20220227	1150	78	7.321540920202096e-07	0.09797325730323792
20220227	1150	79	0.005814016330987215	0.15961526334285736
20220227	1150	80	0.014026210643351078	0.0009865544270724058
20220227	1150	81	0.00030143852927722037	0.06546301394701004
20220227	1150	82	7.63537082093535e-06	0.13047780096530914
20220227	1150	83	8.210018131649122e-05	0.032729580998420715
20220227	1150	84	4.467055532586528e-06	0.013008423149585724
20220227	1150	85	0.00015300000086426735	2.542747461120598e-05
20220227	1150	86	1.8191293520430918e-06	0.2696576714515686
20220227	1150	87	1.1905094652320258e-06	0.061522748321294785
20220227	1150	88	0.0034533303696662188	0.005972636863589287
20220227	1150	89	0.006978240329772234	0.07680637389421463
20220227	1150	90	1.8098588725479203e-06	0.012176424264907837
20220227	1150	91	0.00015325746790040284	0.027881057932972908
20220227	1150	92	2.9835477107553743e-05	0.00025363790336996317
20220227	1150	93	0.010770460590720177	0.07196113467216492
20220227	1150	94	0.00012599024921655655	0.0018425816670060158
20220227	1150	95	0.009694959968328476	0.06851015239953995
20220227	1150	96	9.864657840807922e-06	0.053454991430044174
20220227	1150	97	9.20881429919973e-05	0.04385317862033844
20220227	1150	98	0.002431444125249982	0.026491664350032806
20220227	1150	99	0.01608922705054283	0.0757024884223938
20220227	1150	100	0.037179864943027496	0.028894968330860138
