20220223	1142	84	0.016253143548965454	0.06679162383079529
20220223	1142	85	0.00040240594535134733	0.012150467373430729
20220223	1142	86	1.2312064427533187e-05	0.018921930342912674
20220223	1142	87	0.018283767625689507	4.4247880026659914e-08
20220223	1142	88	1.5618956240359694e-05	0.2332601249217987
20220223	1142	89	1.3461836942951777e-06	2.111553612849093e-06
20220223	1142	90	8.081965319206574e-08	0.05457751452922821
20220223	1142	91	1.378876163471432e-06	0.010072357021272182
20220223	1142	92	0.002628751564770937	0.13454987108707428
20220223	1142	93	0.007622524164617062	0.14851419627666473
20220223	1142	94	0.04032304510474205	1.0411290718437272e-09
20220223	1142	95	9.894622962747235e-06	0.0022424091584980488
20220223	1142	96	0.0032132903579622507	1.8479815366845287e-07
20220223	1142	97	0.0019363778410479426	0.0001286006299778819
20220223	1142	98	2.775743951133336e-06	0.07366739213466644
20220223	1142	99	5.17596272402443e-05	0.0020993950311094522
20220223	1142	100	0.0010346167255192995	0.03473608195781708
20220227	1150	1	0.00891091302037239	1.8262204548591399e-06
20220227	1150	2	0.0007869430701248348	4.1982307408261477e-08
20220227	1150	3	0.0006723642582073808	0.15097211301326752
20220227	1150	4	0.005673322826623917	9.115699504036456e-05
20220227	1150	5	0.02216494269669056	0.0027594335842877626
20220227	1150	6	0.010073798708617687	2.3169175619841553e-05
20220227	1150	7	0.0029200813733041286	2.0111305275349878e-05
20220227	1150	8	0.0044624959118664265	0.0014566695317626
20220227	1150	9	0.016461385414004326	2.5935209123417735e-05
20220227	1150	10	0.01389400102198124	0.003883590456098318
20220227	1150	11	0.00015658263873774558	0.008533786050975323
20220227	1150	12	0.0008047798764891922	0.04769652336835861
20220227	1150	13	0.0316331572830677	2.1314419882401126e-06
20220227	1150	14	0.010232996195554733	1.2594647103014722e-07
20220227	1150	15	0.0008542138384655118	5.76314789668686e-07
20220227	1150	16	0.001983361318707466	0.06083192676305771
20220227	1150	17	0.003906847909092903	0.059277329593896866
20220227	1150	18	0.00017830904107540846	8.746447747398634e-06
20220227	1150	19	0.015663761645555496	0.07921389490365982
20220227	1150	20	6.502874384750612e-06	4.17781739088241e-05
20220227	1150	21	7.017839834588813e-06	5.701310978878382e-09
20220227	1150	22	0.002573398407548666	1.554902162581584e-08
20220227	1150	23	1.0521039683908384e-07	5.25569703313522e-06
20220227	1150	24	4.0977135995490244e-07	3.550232747784321e-07
20220227	1150	25	0.00012987747322767973	8.123883162625134e-06
20220227	1150	26	7.165815986809321e-06	4.0427377001606146e-08
20220227	1150	27	3.2986397854983807e-05	1.0704793567128945e-05
20220227	1150	28	3.029863819392631e-06	0.001916189445182681
20220227	1150	29	1.0715711340480993e-07	0.0016455529257655144
20220227	1150	30	0.009264188818633556	0.05745386332273483
20220227	1150	31	0.005901677533984184	5.615204827336129e-06
20220227	1150	32	0.0009016788681037724	0.0002345289831282571
20220227	1150	33	0.006611980032175779	4.1982310960975155e-08
20220227	1150	34	1.8239053360957769e-06	1.3682397366210353e-05
20220227	1150	35	1.7471576256866683e-06	1.5962064935592934e-05
20220227	1150	36	3.299798549960542e-07	0.001903574331663549
20220227	1150	37	5.373631779548305e-07	3.679924276411839e-08
20220227	1150	38	0.006903951987624168	1.53970395331271e-05
20220227	1150	39	0.02240998111665249	0.022349713370203972
20220227	1150	40	6.29087480774615e-06	5.4908276069909334e-05
20220227	1150	41	0.008339829742908478	0.0016229195753112435
20220227	1150	42	0.0008109017508104444	0.002681516343727708
20220227	1150	43	0.0004507031408138573	0.021565692499279976
20220227	1150	44	0.03720850870013237	0.04451378434896469
20220227	1150	45	2.3913478344184114e-06	1.8796024505718378e-06
20220227	1150	46	0.0020507401786744595	0.004286136943846941
20220227	1150	47	4.470295422720483e-08	0.04593418911099434
20220227	1150	48	3.090221753154765e-06	2.202745577051246e-07
20220227	1150	49	0.031426552683115005	7.048861760949876e-08
20220227	1150	50	2.474677785357926e-06	3.484057015157305e-05
20220227	1150	51	3.711299359565601e-05	3.939072712455527e-08
20220227	1150	52	1.7932306661805342e-07	0.11267770081758499
20220227	1150	53	1.671518568002739e-08	0.010205384343862534
20220227	1150	54	0.0007082573720254004	0.0017429344588890672
20220227	1150	55	0.0012495843693614006	5.965031232335605e-05
20220227	1150	56	2.8747175747412257e-05	0.04091155156493187
20220227	1150	57	0.003228269750252366	0.012551483698189259
20220227	1150	58	1.243918834603619e-08	4.146408993932482e-09
20220227	1150	59	4.583697227644734e-05	1.2925236205774127e-06
20220227	1150	60	0.007832595147192478	0.002180297626182437
20220227	1150	61	0.0028164591640233994	2.034684075624682e-05
20220227	1150	62	0.00974410679191351	0.17258843779563904
20220227	1150	63	1.899508060887456e-05	0.0012588168028742075
20220227	1150	64	0.015360291115939617	5.137484549777582e-05
20220227	1150	65	8.904172864276916e-05	4.746192644233815e-06
20220227	1150	66	3.7134630019863835e-06	0.008658874779939651
20220227	1150	67	0.009087352082133293	0.07421161979436874
20220227	1150	68	0.003121329937130213	0.0009541510953567922
20220227	1150	69	3.197107798769139e-05	0.04509397968649864
20220227	1150	70	2.5993506369559327e-06	0.10489677637815475
20220227	1150	71	2.5785414692336417e-08	0.0017366751562803984
20220227	1150	72	0.008173933252692223	0.0009650550200603902
20220227	1150	73	1.48178742165328e-05	0.00013415284047368914
20220227	1150	74	0.03374309092760086	0.0885205864906311
20220227	1150	75	5.15702147652064e-08	3.5913724332203856e-06
20220227	1150	76	0.0002677540760487318	0.023459356278181076
20220227	1150	77	0.006528018042445183	0.0004962001694366336
20220227	1150	78	1.413597345845119e-07	4.303001333028078e-06
20220227	1150	79	1.5030655831083095e-08	2.1794317035528366e-06
20220227	1150	80	0.002340950770303607	0.0328090637922287
20220227	1150	81	0.00015357097436208278	6.86569592289743e-06
20220227	1150	82	0.005634653382003307	0.0005786057445220649
20220227	1150	83	0.02159665897488594	5.545797066019986e-08
20220227	1150	84	0.031397745013237	0.11017930507659912
20220227	1150	85	0.0005535953096114099	0.182964488863945
20220227	1150	86	5.350825063032971e-07	0.048300012946128845
20220227	1150	87	7.197777449619025e-06	1.0366024705277255e-09
20220227	1150	88	0.004865329712629318	0.0004155921924393624
20220227	1150	89	0.00018443058070261031	0.14420610666275024
20220227	1150	90	0.022603269666433334	0.055202923715114594
20220227	1150	91	6.567636319232406e-06	0.0005067235324531794
20220227	1150	92	0.0185163002461195	0.005231422837823629
20220227	1150	93	0.00846911408007145	0.001471622264944017
20220227	1150	94	1.7077371694540489e-07	4.682956569013186e-05
20220227	1150	95	3.784329578593315e-07	0.015336409211158752
20220227	1150	96	0.0008716465090401471	0.04411407932639122
20220227	1150	97	0.002372835762798786	0.004598467610776424
20220227	1150	98	2.41643761000887e-07	1.606731103720449e-08
20220227	1150	99	0.0005706349038518965	1.249434717465192e-05
20220227	1150	100	0.05218343064188957	0.0002612939279060811
20220315	1150	1	0.0029508196748793125	2.8506477178780187e-08
20220315	1150	2	0.0001638935209484771	3.5981263408757513e-06
20220315	1150	3	1.7435246491004364e-06	2.3897882783785462e-05
20220315	1150	4	0.02521294541656971	0.0004563907568808645
20220315	1150	5	0.0008297090535052121	0.021152492612600327
20220315	1150	6	0.0019157136557623744	0.024732308462262154
20220315	1150	7	0.02354408986866474	1.4592964134862996e-06
20220315	1150	8	0.010156052187085152	0.0007142274407669902
20220315	1150	9	0.01046480517834425	0.023860640823841095
20220315	1150	10	0.014770671725273132	4.7165165995011193e-08
20220315	1150	11	0.004203598480671644	0.013897741213440895
20220315	1150	12	2.806234078889247e-05	4.405548992281183e-08
20220315	1150	13	6.074853899917798e-07	7.72264741044637e-08
20220315	1150	14	0.00012402246647980064	2.4878424653707043e-08
20220315	1150	15	0.000652983202598989	1.389025214848516e-07
20220315	1150	16	0.0003323763667140156	3.213461496898162e-08
20220315	1150	17	4.820780304726213e-05	4.1721256138771423e-07
20220315	1150	18	1.7310620137322985e-07	7.670790580505127e-08
20220315	1150	19	0.0026592558715492487	0.015385964885354042
20220315	1150	20	0.008914342150092125	1.3475813354091315e-08
20220315	1150	21	4.859493401454529e-06	0.0
20220315	1150	22	5.3770618251292035e-06	3.628107370090561e-09
20220315	1150	23	8.926482405513525e-05	5.607675461760664e-07
20220315	1150	24	0.0034844507463276386	2.1302394088706933e-06
20220315	1150	25	3.628106926001351e-09	0.0002735960006248206
20220315	1150	26	2.0575237158482196e-07	0.0
20220315	1150	27	3.079602493016864e-06	1.0366020042340551e-08
20220315	1150	28	2.8529029805213213e-07	0.0
20220315	1150	29	6.724855694528742e-08	5.959717964287847e-05
20220315	1150	30	8.338544716934848e-07	3.679924276411839e-08
20220315	1150	31	0.015519941225647926	3.6988407373428345e-05
20220315	1150	32	1.7555097429067246e-06	0.028755182400345802
20220315	1150	33	1.5613009907156084e-07	4.897705139228492e-07
20220315	1150	34	1.0145512874260021e-07	0.0
20220315	1150	35	3.518892845022492e-05	0.03993982821702957
20220315	1150	36	0.01837177202105522	3.0061389821867124e-08
20220315	1150	37	0.013508361764252186	7.77451170108634e-09
20220315	1150	38	0.008418350480496883	0.022011350840330124
20220315	1150	39	6.472935638157651e-06	0.0005299656768329442
20220315	1150	40	0.010538002476096153	1.140798212873051e-05
20220315	1150	41	0.019128337502479553	0.014123658649623394
20220315	1150	42	0.004329556133598089	0.0003994740836787969
20220315	1150	43	0.00024006905732676387	0.02173667401075363
20220315	1150	44	1.138398511102423e-05	3.8872506991083355e-08
20220315	1150	45	0.002709718653932214	0.002872725250199437
20220315	1150	46	0.001313566928729415	3.296271415820229e-07
20220315	1150	47	0.0021007328759878874	0.0034263920970261097
20220315	1150	48	7.517148219449155e-07	6.341060361592099e-05
20220315	1150	49	0.004648544359952211	1.554903650280437e-09
20220315	1150	50	1.7615649312574533e-06	7.77451258926476e-09
20220315	1150	51	2.0213573037608512e-08	0.010808717459440231
20220315	1150	52	0.011755144223570824	3.6020659877067374e-07
20220315	1150	53	7.193679721240187e-06	5.33847561712264e-08
20220315	1150	54	4.146408993932482e-09	0.00014918667147867382
20220315	1150	55	2.4967943090814515e-07	4.7836820158408955e-05
20220315	1150	56	0.00019783494644798338	1.5957259165588766e-05
20220315	1150	57	2.029058521202387e-07	1.4512419710399627e-08
20220315	1150	58	4.823560857403209e-07	5.649449619227198e-08
20220315	1150	59	0.002341681392863393	0.24923810362815857
20220315	1150	60	0.010578185319900513	0.00064137700246647
20220315	1150	61	0.005466262344270945	0.02914409339427948
20220315	1150	62	0.008542102761566639	1.5033956515253522e-06
20220315	1150	63	1.3228090210759547e-05	0.008120980113744736
20220315	1150	64	0.03115648776292801	0.0001578828669153154
20220315	1150	65	0.009121970273554325	2.8920254635522724e-07
20220315	1150	66	1.3112753549648914e-06	5.597617658281706e-08
20220315	1150	67	0.0037111707497388124	6.991345458118303e-07
20220315	1150	68	7.967489068505529e-07	0.020125672221183777
20220315	1150	69	1.7865086192614399e-06	2.9066602564853383e-06
20220315	1150	70	0.0004564333939924836	0.0
20220315	1150	71	0.014567346312105656	4.040432395413518e-05
20220315	1150	72	0.0019108374835923314	3.6335663025965914e-05
20220315	1150	73	9.893270544125699e-06	0.00014173587260302156
20220315	1150	74	1.2295125770833693e-06	1.036602359505423e-09
20220315	1150	75	9.121934141376187e-08	7.77451170108634e-09
20220315	1150	76	1.0391593718850345e-07	5.183009577081066e-09
20220315	1150	77	1.080537276720861e-05	0.0
20220315	1150	78	1.2957530881596568e-10	6.10503411735408e-06
20220315	1150	79	5.324361609382322e-07	4.716522994385741e-08
20220315	1150	80	0.0003023205790668726	0.2031799852848053
20220315	1150	81	0.010998972691595554	3.887242883138242e-08
20220315	1150	82	0.040573686361312866	2.3377759134746157e-05
20220315	1150	83	0.0021143562626093626	7.705516327405348e-05
20220315	1150	84	8.266735562756367e-08	1.1402613964150987e-08
20220315	1150	85	0.000909837952349335	0.033078934997320175
20220315	1150	86	0.004895029589533806	7.76384922573925e-07
20220315	1150	87	0.0028447008226066828	0.07076305150985718
20220315	1150	88	0.008234717883169651	2.0213709817085146e-08
20220315	1150	89	4.0107592212734744e-05	0.00014453472977038473
20220315	1150	90	1.8234986782772467e-05	0.020899591967463493
20220315	1150	91	0.0002770625287666917	0.0
20220315	1150	92	8.444876584690064e-05	9.588512739355792e-08
20220315	1150	93	0.021286536008119583	5.183012352638627e-10
20220315	1150	94	5.440841050585732e-06	5.566235472542758e-07
20220315	1150	95	0.00018489632930140942	0.07119064033031464
20220315	1150	96	3.9876874780020444e-07	4.219850234221667e-05
20220315	1150	97	1.0192806030318025e-06	2.5915058987635575e-09
20220315	1150	98	0.0160339567810297	2.350703471165616e-05
20220315	1150	99	0.0	8.811117169216232e-09
20220315	1150	100	6.511816081911093e-07	1.1402514132896613e-07
20220424	1186	1	0.08241850882768631	0.44407063722610474
20220424	1186	2	0.12383587658405304	0.2996115982532501
20220424	1186	3	0.08583934605121613	0.14753401279449463
20220424	1186	4	0.050253260880708694	0.18774321675300598
20220424	1186	5	0.04529494047164917	0.15160371363162994
20220424	1186	6	0.004246811848133802	0.1346152126789093
20220424	1186	7	0.011316024698317051	0.07023629546165466
20220424	1186	8	0.024345407262444496	0.12278633564710617
20220424	1186	9	0.008587010204792023	0.22599734365940094
20220424	1186	10	0.011622554622590542	0.12204507738351822
20220424	1186	11	0.014317936263978481	0.06452891230583191
20220424	1186	12	9.518166189081967e-05	0.029934832826256752
20220424	1186	13	0.027880636975169182	0.02139773778617382
20220424	1186	14	0.012366566807031631	0.07714258879423141
20220424	1186	15	0.0057570138014853	0.08879969269037247
20220424	1186	16	0.0037473978009074926	0.20791645348072052
20220424	1186	17	0.02740616723895073	0.1253303736448288
20220424	1186	18	0.01726735197007656	0.08749249577522278
20220424	1186	19	0.0046685971319675446	0.36357006430625916
20220424	1186	20	0.018396304920315742	0.09925267100334167
20220424	1186	21	0.05069347843527794	0.20872779190540314
20220424	1186	22	0.02706567943096161	0.3386906683444977
20220424	1186	23	0.06204187124967575	0.1322358399629593
20220424	1186	24	0.004893297795206308	0.2833418548107147
20220424	1186	25	0.03549298644065857	0.11000698804855347
20220424	1186	26	0.018402453511953354	0.12321846187114716
20220424	1186	27	0.010298485867679119	0.06841035932302475
20220424	1186	28	0.0030814744532108307	0.297330766916275
20220424	1186	29	0.011111750267446041	0.13197243213653564
20220424	1186	30	0.009378139860928059	0.03360253572463989
20220424	1186	31	0.005165665876120329	0.012771244160830975
20220424	1186	32	0.0067842015996575356	0.005645886994898319
20220424	1186	33	3.7787087876495207e-06	0.01317471545189619
20220424	1186	34	0.01591634191572666	0.11131642758846283
20220424	1186	35	0.0005558639531955123	0.10813815891742706
20220424	1186	36	0.00028970016865059733	0.0846853256225586
20220424	1186	37	0.00047774508129805326	0.079261414706707
20220424	1186	38	4.2174901864200365e-06	0.019811857491731644
20220424	1186	39	0.023404154926538467	0.17605142295360565
20220424	1186	40	0.0036950574722141027	0.08441556245088577
20220424	1186	41	0.002428281120955944	0.1913362443447113
20220424	1186	42	0.010480597615242004	0.20004022121429443
20220424	1186	43	0.007803082931786776	0.051332104951143265
20220424	1186	44	5.1781617003143765e-06	0.15364879369735718
20220424	1186	45	0.005910039879381657	0.19803211092948914
20220424	1186	46	0.025175387039780617	0.08617312461137772
20220424	1186	47	0.0031962727662175894	0.014474132098257542
20220424	1186	48	0.002034153090789914	0.08512330055236816
20220424	1186	49	0.008147839456796646	0.20189252495765686
20220424	1186	50	0.01935768686234951	0.08867350220680237
20220424	1186	51	0.004240500275045633	0.2110111564397812
20220424	1186	52	0.003955586347728968	0.17697720229625702
20220424	1186	53	2.263446367578581e-05	0.12320656329393387
20220424	1186	54	1.9137478375341743e-06	0.059554483741521835
20220424	1186	55	0.006613504607230425	0.15207460522651672
20220424	1186	56	0.0026727584190666676	0.2384440153837204
20220424	1186	57	0.018545027822256088	0.25164756178855896
20220424	1186	58	2.3551749563921476e-06	0.08713866025209427
20220424	1186	59	0.00029972000629641116	0.20068833231925964
20220424	1186	60	0.00019003220950253308	0.12675632536411285
20220424	1186	61	0.002858177525922656	0.1957196146249771
20220424	1186	62	0.008861062116920948	0.2180708646774292
20220424	1186	63	0.020804254338145256	0.1592087298631668
20220424	1186	64	9.173031139653176e-05	0.09544642269611359
20220424	1186	65	0.0042471070773899555	0.1368633359670639
20220424	1186	66	0.00041548721492290497	0.28196418285369873
20220424	1186	67	0.00017293060955125839	0.040321268141269684
20220424	1186	68	5.7252815167885274e-05	0.19267234206199646
20220424	1186	69	0.0064288293942809105	0.12345617264509201
20220424	1186	70	3.1533465971733676e-06	0.21524669229984283
20220424	1186	71	3.9810325688449666e-05	0.16801059246063232
20220424	1186	72	0.06245375797152519	0.15105576813220978
20220424	1186	73	4.286912735551596e-05	0.11857550591230392
20220424	1186	74	0.000357325014192611	2.576428414613474e-05
20220424	1186	75	1.0434589967189822e-05	0.2928130626678467
20220424	1186	76	5.733668149332516e-05	0.18498541414737701
20220424	1186	77	3.3002761483658105e-06	0.029273904860019684
20220424	1186	78	0.013973184861242771	0.09744591265916824
20220424	1186	79	0.023118924349546432	0.3410985469818115
20220424	1186	80	0.00559612549841404	0.12185902893543243
20220424	1186	81	0.0002593786339275539	0.1893598884344101
20220424	1186	82	0.0007162519032135606	0.012219466269016266
20220424	1186	83	6.41453661955893e-05	0.12950479984283447
20220424	1186	84	2.452450871714973e-06	0.17727130651474
20220424	1186	85	0.0025313084479421377	0.06154514104127884
20220424	1186	86	0.03098985180258751	0.16880963742733002
20220424	1186	87	0.005300752818584442	0.08495132625102997
20220424	1186	88	0.002016314771026373	0.0472262017428875
20220424	1186	89	2.5581297450116836e-05	0.15918706357479095
20220424	1186	90	0.0003845704486593604	0.09366094321012497
20220424	1186	91	4.2458387383703666e-07	0.1473400592803955
20220424	1186	92	4.5700306827711756e-07	0.07513804733753204
20220424	1186	93	5.6883168326749e-06	0.14978453516960144
20220424	1186	94	0.006573984399437904	0.13000114262104034
20220424	1186	95	0.00032350324909202754	0.27350157499313354
20220424	1186	96	0.0002312551805516705	0.0911330059170723
20220424	1186	97	0.02417517639696598	0.10859456658363342
20220424	1186	98	0.0011333090951666236	0.1070479154586792
20220424	1186	99	9.857232362264767e-05	0.04687555134296417
20220424	1186	100	4.799045927939005e-05	0.08830903470516205
20220424	1186	1	0.018445447087287903	0.04852187633514404
20220424	1186	2	0.02489163726568222	6.400894108082866e-07
20220424	1186	3	0.00982990488409996	0.08174481987953186
20220424	1186	4	0.03343319147825241	0.06604915857315063
20220424	1186	5	0.019668420776724815	0.0177818201482296
20220424	1186	6	0.03715971112251282	1.577742949621097e-07
20220424	1186	7	1.2349395547062159e-05	9.062337630894035e-05
20220424	1186	8	0.014835222624242306	0.033059801906347275
20220424	1186	9	0.032348938286304474	0.0740332305431366
20220424	1186	10	0.00022800023725721985	3.885532350977883e-06
20220424	1186	11	0.0052041104063391685	3.291034772701096e-06
20220424	1186	12	0.0019858439918607473	1.202109611853075e-08
20220424	1186	13	0.0027797988150268793	0.001862761564552784
20220424	1186	14	0.014054102823138237	3.415858600419597e-07
20220424	1186	15	2.355788274144288e-05	0.1456141322851181
20220424	1186	16	0.020071929320693016	0.0009829356567934155
20220424	1186	17	0.039559364318847656	0.00012802945275325328
20220424	1186	18	0.010279955342411995	0.0162837915122509
20220424	1186	19	0.011897187680006027	0.0007431390695273876
20220424	1186	20	0.02179616130888462	1.4174506759445649e-05
20220424	1186	21	0.0022497177124023438	0.000171332954778336
20220424	1186	22	0.0010300693102180958	0.08404134213924408
20220424	1186	23	0.006409099791198969	2.938209581770934e-05
20220424	1186	24	0.02399345301091671	0.08614103496074677
20220424	1186	25	0.005909110885113478	0.03494211658835411
20220424	1186	26	0.0014641761081293225	1.985857124964241e-05
20220424	1186	27	0.0002939045079983771	0.0023771594278514385
20220424	1186	28	9.193112782668322e-05	0.03952789679169655
20220424	1186	29	0.0002076359960483387	0.003169555449858308
20220424	1186	30	0.019143516197800636	0.028243791311979294
20220424	1186	31	0.025690028443932533	0.005665226373821497
20220424	1186	32	0.02535262331366539	0.024340296164155006
20220424	1186	33	0.00044689050992019475	0.12489232420921326
20220424	1186	34	9.543228770780843e-06	0.00880503561347723
20220424	1186	35	0.019102483987808228	6.987550477788318e-06
20220424	1186	36	8.915422711197607e-08	0.04938405379652977
20220424	1186	37	0.006818527355790138	0.004275679588317871
20220424	1186	38	4.92359333748027e-07	0.0001520056976005435
20220424	1186	39	7.894593727542087e-05	0.08550478518009186
20220424	1186	40	0.0027765603736042976	0.028457161039114
20220424	1186	41	0.006680905353277922	1.31730260477525e-07
20220424	1186	42	0.00039333925815299153	0.04463310167193413
20220424	1186	43	1.3228100215201266e-05	3.561105472726922e-07
20220424	1186	44	0.0022259033285081387	2.7397277335694525e-07
20220424	1186	45	0.011932924389839172	0.02211587131023407
20220424	1186	46	0.010826652869582176	0.11028503626585007
20220424	1186	47	0.0007170162280090153	0.15040121972560883
20220424	1186	48	5.621593118121382e-06	6.101533926994307e-06
20220424	1186	49	0.03755703568458557	0.06159919500350952
20220424	1186	50	0.008528176695108414	0.039447981864213943
20220424	1186	51	1.9160850115440553e-06	0.055473487824201584
20220424	1186	52	0.0004605901485774666	0.035811737179756165
20220424	1186	53	0.00016102120571304113	0.07211935520172119
20220424	1186	54	0.028952501714229584	0.012371051125228405
20220424	1186	55	3.3940210414584726e-05	5.3490792197408155e-05
20220424	1186	56	9.979682999983197e-07	0.018843548372387886
20220424	1186	57	0.00032763276249170303	0.059272509068250656
20220424	1186	58	0.0014509944012388587	0.009114280343055725
20220424	1186	59	0.01706010103225708	0.017328662797808647
20220424	1186	60	0.010290471836924553	2.835038912962773e-06
20220424	1186	61	0.0012544430792331696	4.507911821605148e-09
20220424	1186	62	0.00021052164083812386	9.221102118317503e-06
20220424	1186	63	0.0001763384061632678	0.0025388654321432114
20220424	1186	64	0.0001759870065143332	0.09150451421737671
20220424	1186	65	9.08908259589225e-05	0.05262262374162674
20220424	1186	66	2.2645858166470134e-07	5.960108637736994e-07
20220424	1186	67	0.015434949658811092	7.687810352763336e-07
20220424	1186	68	1.1946059252920804e-08	0.012147625908255577
20220424	1186	69	6.203695375006646e-05	1.8381871313977172e-07
20220424	1186	70	0.0010189487366005778	0.00030845662695355713
20220424	1186	71	0.02142023667693138	0.019269021227955818
20220424	1186	72	3.01877253150451e-06	0.3327817916870117
20220424	1186	73	8.885866918717511e-06	0.0003379851405043155
20220424	1186	74	5.899754796701018e-06	0.020385313779115677
20220424	1186	75	0.0008249976090155542	6.010548059265375e-09
20220424	1186	76	0.013644658960402012	0.1861773282289505
20220424	1186	77	0.00010083132656291127	0.0032289382070302963
20220424	1186	78	3.98270676669199e-05	0.0027925793547183275
20220424	1186	79	1.471251209750335e-08	0.018609123304486275
20220424	1186	80	1.2680861800618004e-05	1.0572243809292559e-06
20220424	1186	81	0.0003223327803425491	0.0001888258702820167
20220424	1186	82	0.01997738517820835	7.010402623564005e-05
20220424	1186	83	0.001921546645462513	0.09234283864498138
20220424	1186	84	0.017414085566997528	0.011004517786204815
20220424	1186	85	1.1238442993999342e-06	0.10099855810403824
20220424	1186	86	5.187906140236009e-07	0.026031265035271645
20220424	1186	87	1.5020000319054816e-06	0.03675679489970207
20220424	1186	88	0.008159631863236427	0.017134571447968483
20220424	1186	89	3.575954178813845e-05	0.000103124970337376
20220424	1186	90	2.5915571200130216e-07	0.00013735659013036638
20220424	1186	91	0.00047465492389164865	0.00023074635828379542
20220424	1186	92	2.064709860860603e-07	0.00045667498488910496
20220424	1186	93	5.1681809054571204e-08	0.08779194205999374
20220424	1186	94	6.414863491954748e-06	0.04073983058333397
20220424	1186	95	2.2268238808464957e-07	0.007326173130422831
20220424	1186	96	0.013170289807021618	0.005506576970219612
20220424	1186	97	4.359396825748263e-06	0.028472069650888443
20220424	1186	98	0.0359652005136013	0.0431874617934227
20220424	1186	99	0.011088650673627853	0.1455528885126114
20220424	1186	100	0.03060629405081272	0.053561046719551086
